step 19200/20000 | loss 3.2162 | lr_mult 0.0044 | tok/s 646326 | grad_norm 0.110
step 19210/20000 | loss 3.2679 | lr_mult 0.0043 | tok/s 646370 | grad_norm 0.111
step 19220/20000 | loss 3.2502 | lr_mult 0.0042 | tok/s 646411 | grad_norm 0.114
step 19230/20000 | loss 3.2707 | lr_mult 0.0040 | tok/s 646454 | grad_norm 0.109
step 19240/20000 | loss 3.2342 | lr_mult 0.0039 | tok/s 646496 | grad_norm 0.113
step 19250/20000 | loss 3.2382 | lr_mult 0.0038 | tok/s 646538 | grad_norm 0.115
step 19260/20000 | loss 3.2472 | lr_mult 0.0037 | tok/s 646582 | grad_norm 0.112
step 19270/20000 | loss 3.2508 | lr_mult 0.0036 | tok/s 646626 | grad_norm 0.113
step 19280/20000 | loss 3.2017 | lr_mult 0.0035 | tok/s 646670 | grad_norm 0.111
step 19290/20000 | loss 3.2338 | lr_mult 0.0034 | tok/s 646713 | grad_norm 0.113
step 19300/20000 | loss 3.2347 | lr_mult 0.0033 | tok/s 646757 | grad_norm 0.109
step 19310/20000 | loss 3.1841 | lr_mult 0.0033 | tok/s 646801 | grad_norm 0.114
step 19320/20000 | loss 3.2426 | lr_mult 0.0032 | tok/s 646843 | grad_norm 0.110
step 19330/20000 | loss 3.2473 | lr_mult 0.0031 | tok/s 646887 | grad_norm 0.109
step 19340/20000 | loss 3.2191 | lr_mult 0.0030 | tok/s 646931 | grad_norm 0.109
step 19350/20000 | loss 3.2184 | lr_mult 0.0029 | tok/s 646975 | grad_norm 0.108
step 19360/20000 | loss 3.2311 | lr_mult 0.0028 | tok/s 647017 | grad_norm 0.107
step 19370/20000 | loss 3.2341 | lr_mult 0.0027 | tok/s 647061 | grad_norm 0.110
step 19380/20000 | loss 3.2505 | lr_mult 0.0026 | tok/s 647102 | grad_norm 0.110
step 19390/20000 | loss 3.2386 | lr_mult 0.0025 | tok/s 647143 | grad_norm 0.111
step 19400/20000 | loss 3.2321 | lr_mult 0.0025 | tok/s 647185 | grad_norm 0.111
step 19410/20000 | loss 3.2520 | lr_mult 0.0024 | tok/s 647227 | grad_norm 0.112
step 19420/20000 | loss 3.2369 | lr_mult 0.0023 | tok/s 647269 | grad_norm 0.109
step 19430/20000 | loss 3.2662 | lr_mult 0.0022 | tok/s 647310 | grad_norm 0.110
step 19440/20000 | loss 3.2898 | lr_mult 0.0021 | tok/s 647354 | grad_norm 0.113
step 19450/20000 | loss 3.2042 | lr_mult 0.0021 | tok/s 647397 | grad_norm 0.110
step 19460/20000 | loss 3.2280 | lr_mult 0.0020 | tok/s 647440 | grad_norm 0.109
step 19470/20000 | loss 3.2381 | lr_mult 0.0019 | tok/s 647484 | grad_norm 0.110
step 19480/20000 | loss 3.2481 | lr_mult 0.0018 | tok/s 647528 | grad_norm 0.110
step 19490/20000 | loss 3.2427 | lr_mult 0.0018 | tok/s 647571 | grad_norm 0.112
step 19500/20000 | loss 3.2306 | lr_mult 0.0017 | tok/s 647612 | grad_norm 0.108
step 19500/20000 | val_loss 3.2262
step 19510/20000 | loss 3.2179 | lr_mult 0.0016 | tok/s 647244 | grad_norm 0.111
step 19520/20000 | loss 3.2158 | lr_mult 0.0016 | tok/s 647287 | grad_norm 0.111
step 19530/20000 | loss 3.1976 | lr_mult 0.0015 | tok/s 647328 | grad_norm 0.109
step 19540/20000 | loss 3.2561 | lr_mult 0.0014 | tok/s 647370 | grad_norm 0.108
step 19550/20000 | loss 3.2807 | lr_mult 0.0014 | tok/s 647413 | grad_norm 0.108
step 19560/20000 | loss 3.1877 | lr_mult 0.0013 | tok/s 647455 | grad_norm 0.108
step 19570/20000 | loss 3.2740 | lr_mult 0.0013 | tok/s 647497 | grad_norm 0.110
step 19580/20000 | loss 3.2281 | lr_mult 0.0012 | tok/s 647540 | grad_norm 0.114
step 19590/20000 | loss 3.2360 | lr_mult 0.0011 | tok/s 647582 | grad_norm 0.111
step 19600/20000 | loss 3.2605 | lr_mult 0.0011 | tok/s 647623 | grad_norm 0.108
step 19610/20000 | loss 3.2429 | lr_mult 0.0010 | tok/s 647664 | grad_norm 0.108
step 19620/20000 | loss 3.2639 | lr_mult 0.0010 | tok/s 647707 | grad_norm 0.115
step 19630/20000 | loss 3.2443 | lr_mult 0.0009 | tok/s 647751 | grad_norm 0.114
step 19640/20000 | loss 3.1925 | lr_mult 0.0009 | tok/s 647791 | grad_norm 0.108
step 19650/20000 | loss 3.2116 | lr_mult 0.0008 | tok/s 647834 | grad_norm 0.114
step 19660/20000 | loss 3.2387 | lr_mult 0.0008 | tok/s 647875 | grad_norm 0.112
step 19670/20000 | loss 3.2075 | lr_mult 0.0007 | tok/s 647915 | grad_norm 0.111
step 19680/20000 | loss 3.2111 | lr_mult 0.0007 | tok/s 647958 | grad_norm 0.108
step 19690/20000 | loss 3.2119 | lr_mult 0.0007 | tok/s 648000 | grad_norm 0.110
step 19700/20000 | loss 3.1915 | lr_mult 0.0006 | tok/s 648043 | grad_norm 0.107
step 19710/20000 | loss 3.2678 | lr_mult 0.0006 | tok/s 648086 | grad_norm 0.106
step 19720/20000 | loss 3.2134 | lr_mult 0.0005 | tok/s 648128 | grad_norm 0.110
step 19730/20000 | loss 3.2299 | lr_mult 0.0005 | tok/s 648168 | grad_norm 0.112
step 19740/20000 | loss 3.2457 | lr_mult 0.0005 | tok/s 648209 | grad_norm 0.108
step 19750/20000 | loss 3.2200 | lr_mult 0.0004 | tok/s 648251 | grad_norm 0.110
step 19760/20000 | loss 3.2418 | lr_mult 0.0004 | tok/s 648294 | grad_norm 0.109
step 19770/20000 | loss 3.2899 | lr_mult 0.0004 | tok/s 648334 | grad_norm 0.110
step 19780/20000 | loss 3.2317 | lr_mult 0.0003 | tok/s 648376 | grad_norm 0.108
step 19790/20000 | loss 3.2156 | lr_mult 0.0003 | tok/s 648416 | grad_norm 0.112
step 19800/20000 | loss 3.2788 | lr_mult 0.0003 | tok/s 648457 | grad_norm 0.111
step 19810/20000 | loss 3.2401 | lr_mult 0.0002 | tok/s 648497 | grad_norm 0.114
step 19820/20000 | loss 3.2492 | lr_mult 0.0002 | tok/s 648537 | grad_norm 0.110
step 19830/20000 | loss 3.2172 | lr_mult 0.0002 | tok/s 648577 | grad_norm 0.109
step 19840/20000 | loss 3.2357 | lr_mult 0.0002 | tok/s 648617 | grad_norm 0.110
step 19850/20000 | loss 3.2781 | lr_mult 0.0002 | tok/s 648659 | grad_norm 0.113
step 19860/20000 | loss 3.2201 | lr_mult 0.0001 | tok/s 648699 | grad_norm 0.107
step 19870/20000 | loss 3.2209 | lr_mult 0.0001 | tok/s 648741 | grad_norm 0.109
step 19880/20000 | loss 3.2262 | lr_mult 0.0001 | tok/s 648780 | grad_norm 0.114
step 19890/20000 | loss 3.2073 | lr_mult 0.0001 | tok/s 648820 | grad_norm 0.111
step 19900/20000 | loss 3.2630 | lr_mult 0.0001 | tok/s 648861 | grad_norm 0.107
step 19910/20000 | loss 3.2434 | lr_mult 0.0001 | tok/s 648902 | grad_norm 0.112
step 19920/20000 | loss 3.2485 | lr_mult 0.0000 | tok/s 648942 | grad_norm 0.109
step 19930/20000 | loss 3.2210 | lr_mult 0.0000 | tok/s 648981 | grad_norm 0.111
step 19940/20000 | loss 3.2346 | lr_mult 0.0000 | tok/s 649021 | grad_norm 0.112
step 19950/20000 | loss 3.1913 | lr_mult 0.0000 | tok/s 649061 | grad_norm 0.108
step 19960/20000 | loss 3.2017 | lr_mult 0.0000 | tok/s 649103 | grad_norm 0.109
step 19970/20000 | loss 3.2521 | lr_mult 0.0000 | tok/s 649144 | grad_norm 0.110
step 19980/20000 | loss 3.2713 | lr_mult 0.0000 | tok/s 649185 | grad_norm 0.109
step 19990/20000 | loss 3.2420 | lr_mult 0.0000 | tok/s 649227 | grad_norm 0.108
step 20000/20000 | loss 3.2103 | lr_mult 0.0000 | tok/s 649269 | grad_norm 0.108
step 20000/20000 | val_loss 3.2261
Checkpoint saved: /mnt/dllm/ruilai/checkpoints/small_125m/step_020000.pt
Final val_loss: 3.2261
Training complete. 20000 steps in 8508.9s. Total tokens: 5,242,880,000
wandb: updating run metadata
wandb: uploading output.log; uploading wandb-summary.json; uploading config.yaml
wandb: uploading output.log; uploading wandb-summary.json
wandb: uploading history steps 1999-1999, summary, console lines 2065-2067
wandb: 
wandb: Run history:
wandb:               diagnostics/_summary/M_rms_max █▂▂▂▂▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:              diagnostics/_summary/M_rms_mean █▃▂▂▂▂▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▂▂▂▂
wandb:               diagnostics/_summary/M_rms_min █▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:               diagnostics/_summary/W_rms_max ▁▂▃▄▅▅▆▆▇▇▇▇▇▇██████████████████████████
wandb:              diagnostics/_summary/W_rms_mean ▁▁▂▃▄▆▆▇▇▇▇▇████████████████████████████
wandb:               diagnostics/_summary/W_rms_min ▁▁▁▁▃▃▃▃▃▄▄▄▄▄▄▄▅▆▆▆▇▇███████▇▇▇▇▇▇▇▇▇▇▇
wandb: diagnostics/_summary/clip_active_active_frac ▁▆▆▆▆▇██████████████████████████████████
wandb:         diagnostics/_summary/clip_active_max ▁███████████████████████████████████████
wandb:        diagnostics/_summary/clip_active_mean ▁▁▆▆▆▇▇█████████████████████████████████
wandb:         diagnostics/_summary/clip_active_min ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                                         +794 ...
wandb: 
wandb: Run summary:
wandb:               diagnostics/_summary/M_rms_max 0.00012
wandb:              diagnostics/_summary/M_rms_mean 2e-05
wandb:               diagnostics/_summary/M_rms_min 1e-05
wandb:               diagnostics/_summary/W_rms_max 0.42063
wandb:              diagnostics/_summary/W_rms_mean 0.23114
wandb:               diagnostics/_summary/W_rms_min 0.03588
wandb: diagnostics/_summary/clip_active_active_frac 0.75
wandb:         diagnostics/_summary/clip_active_max 1
wandb:        diagnostics/_summary/clip_active_mean 0.75
wandb:         diagnostics/_summary/clip_active_min 0
wandb:                                         +890 ...
wandb: 
wandb: 🚀 View run fineweb_small_125m-orscale_muon_moonlight_calibrated-seed42 at: https://wandb.ai/yuxuanlou/orscale-fineweb10B/runs/9qnh0b9k
wandb: ⭐️ View project at: https://wandb.ai/yuxuanlou/orscale-fineweb10B
wandb: Synced 5 W&B file(s), 0 media file(s), 0 artifact file(s) and 0 other file(s)
wandb: Find logs at: ./wandb/run-20260502_141454-9qnh0b9k/logs
